,germination,growth,maturity
18328,0.008852309523809526,0.013737419047619047,0.008480428571428573
18329,0.005509470443349754,0.010183535714285714,0.006897247536945812
18330,0.006468399570354459,0.011726685284640175,0.007716600429645545
18331,0.005513441558441559,0.010271011544011546,0.006911082251082253
18332,0.005635361801242236,0.010424208074534163,0.007112785714285715
18333,0.005772242630385489,0.010516523809523809,0.0069896666666666675
18334,0.006474637987012987,0.011715193181818183,0.007614535714285716
18335,0.006139593406593406,0.011153025641025643,0.007335326007326008
18336,0.005883067915690867,0.011199618266978921,0.0077376744730679155
18337,0.006911865800865802,0.012633531024531026,0.008196606060606062
18338,0.006623680194805195,0.012153508116883116,0.007696048701298703
18339,0.006502336734693878,0.011809188775510206,0.007606965561224491
18340,0.006720054574638846,0.012181065810593904,0.007769890850722312
18341,0.005531163533834587,0.01014918045112782,0.0070718421052631585
18342,0.005342623843782118,0.009769970195272355,0.006772344295991779
18343,0.0058125050505050515,0.010560496392496394,0.007069728715728717
18344,0.006333623376623377,0.011446466089466091,0.007478398268398269
18345,0.005387006008010681,0.010048628838451269,0.007104213618157546
18346,0.005264886128364389,0.009461385093167702,0.006644158385093167
18347,0.006413129870129871,0.011577930194805195,0.00756750974025974
18348,0.005483500000000001,0.009998556776556778,0.006976340659340659
18349,0.006242274052478136,0.011439568513119535,0.00740411224489796
18350,0.00588774924012158,0.010661942249240124,0.007083019756838905
18351,0.005642489326765188,0.010339584564860428,0.007108990147783252
18352,0.006357707792207793,0.011538762987012986,0.007558514610389612
18353,0.006463355685131195,0.011829371720116619,0.007483190962099128
18354,0.006328817733990149,0.011909417733990148,0.007707548768472908
18355,0.006314079877112136,0.011483345622119816,0.0074296989247311825
18356,0.006343974867724869,0.011449531746031747,0.0075062619047619045
18357,0.005575030158730159,0.010171398412698417,0.006861763492063492
18358,0.006083241883116883,0.010972470779220781,0.007321366883116884
18359,0.006380655612244898,0.011617938775510206,0.0074439285714285736
18360,0.006542225649350649,0.01189284090909091,0.007623131493506495
18361,0.005635748079877112,0.010279592933947774,0.007004841781874042
18362,0.00627548151848152,0.01130011088911089,0.007435602397602398
18363,0.006021544011544012,0.01073617604617605,0.007376240981240981
18364,0.006324038847117794,0.01169546240601504,0.007532491228070177
18365,0.005720183035714288,0.010915241071428572,0.007626066964285716
18366,0.0065258481439820016,0.0118646974128234,0.007414336332958381
18367,0.00632902993197279,0.011682517006802721,0.0074584013605442185
18368,0.0063643682092555335,0.011721756539235415,0.007602905432595575
18369,0.005953441558441559,0.01110083116883117,0.007734201298701299
18370,0.00486489884649512,0.009042019077196093,0.006580555013309672
18371,0.006067691297208538,0.011206467980295566,0.007694384236453203
18372,0.006104599702380953,0.010845011904761908,0.007280988095238095
18373,0.005389156200941916,0.009828277864992152,0.006883354788069075
18374,0.006191946236559141,0.011194284178187405,0.007372745007680491
18375,0.005719154220779221,0.010397413961038963,0.00703508116883117
18376,0.006739344624447718,0.012319220913107512,0.007709363770250369
18377,0.0062365833333333336,0.011227459523809524,0.0074375869047619055
18378,0.005392804232804234,0.009782972222222222,0.006681186507936508
18379,0.006147520905923346,0.010940080139372825,0.007452935540069686
18380,0.0061420822510822514,0.010919745670995672,0.007353698051948051
18381,0.006296576158940397,0.011684255439924315,0.007446199621570483
18382,0.006085801587301587,0.010991558730158732,0.007490938095238094
18383,0.0056743363095238105,0.010249584821428572,0.006910244047619049
18384,0.005855611111111112,0.010520437830687832,0.007120662698412701
18385,0.00561980505952381,0.010171589285714287,0.006929157738095239
18386,0.005379502801120449,0.009832826330532214,0.00668623949579832
18387,0.0063063257142857146,0.011301451428571427,0.0075844442857142865
18388,0.005362428571428571,0.00999812656641604,0.0068498746867167925
18389,0.00626678354978355,0.011393977272727274,0.007427087662337663
18390,0.006559415073115862,0.012324930258717661,0.007921192350956131
18391,0.00658564686998395,0.01203779775280899,0.007642780096308186
18392,0.006359811688311689,0.012019268089053802,0.007726711502782931
18393,0.00624865650080257,0.011481455858747998,0.007433468699839485
18394,0.006303059523809525,0.011662877705627708,0.007556161255411255
18395,0.006681772005772007,0.012194705627705629,0.007882246753246754
18396,0.0066264043367346955,0.012019943877551023,0.0076321466836734705
18397,0.006522851485148515,0.011792434229137201,0.007462370579915135
18398,0.0057349761904761905,0.010380575892857142,0.007070528273809524
18399,0.005562779511804722,0.009922789515806323,0.006563370948379351
18400,0.0066666712328767135,0.011335438356164384,0.007468003913894325
18401,0.005787726545842219,0.009984275053304906,0.006453963752665244
18402,0.005466400814871404,0.009535642220524576,0.006238139292080469
18403,0.006297775261324043,0.010833973867595818,0.007026437282229966
18404,0.006609049206349207,0.011079285714285717,0.006863833333333334
18405,0.006740742857142857,0.01136626263736264,0.007112158241758242
18406,0.006885688046647231,0.011454053935860058,0.007222979591836734
18407,0.006689503759398497,0.011330358395989976,0.007311576441102756
18408,0.005599931241655542,0.009956975300400534,0.00664722963951936
18409,0.006671501298701299,0.011387757142857145,0.007057192207792207
18410,0.006501140926640927,0.011162019305019304,0.007256623552123552
18411,0.0059826329670329675,0.010349622710622711,0.006504926007326008
18412,0.005478665282392026,0.009585288205980067,0.006218876245847178
18413,0.0070755726708074534,0.011675272049689442,0.007197559006211182
18414,0.005594661573720397,0.009874565317035908,0.006620227654698244
18415,0.0066203479490806235,0.011267950495049507,0.007451615275813297
18416,0.006978737213403881,0.011760686067019402,0.007480744268077601
18417,0.00638959880952381,0.010925460714285714,0.006981346428571429
18418,0.006909367346938776,0.011574445153061224,0.007143098214285716
18419,0.006806420168067228,0.011379792016806724,0.00721430462184874
18420,0.0069661857142857145,0.011614314285714291,0.007254088095238097
18421,0.006760334083239594,0.011450476940382452,0.0073777120359955015
18422,0.006353956390977444,0.010834299248120302,0.006774148872180451
18423,0.006601138925294889,0.011113106159895152,0.007311674967234602
18424,0.00679556990881459,0.01134372340425532,0.007401524316109423
18425,0.005523848412698413,0.009717119841269842,0.0064220452380952375
18426,0.006351140786749482,0.010887277432712218,0.0071123975155279505
18427,0.007068100765306123,0.0117868737244898,0.007111667091836735
18428,0.00610005742296919,0.010427792717086833,0.006883008403361345
18429,0.0066569065934065945,0.01127163644688645,0.007139299450549452
18430,0.005714348432055751,0.00977759790940767,0.006069915679442508
18431,0.0068329896480331265,0.011486496894409939,0.007064981366459629
18432,0.006694755381604698,0.011325166340508806,0.007235964774951077
18433,0.006793776190476191,0.011235052380952381,0.00700253015873016
18434,0.006752950363196127,0.011186993946731234,0.00686051573849879
18435,0.005661747252747254,0.009836280219780221,0.006269881868131868
18436,0.005646076759061836,0.009615794029850746,0.006109630703624733
18437,0.006988910714285714,0.011738146428571428,0.00716252380952381
18438,0.0068015119047619066,0.011496057823129253,0.007335108843537416
18439,0.006648487179487181,0.011206990231990233,0.007176192918192917
18440,0.006041750281214848,0.010484251968503938,0.006885887514060742
18441,0.006162422857142857,0.010659305,0.006968985714285714
18442,0.006910641581632654,0.011534487244897959,0.007270815051020409
18443,0.006995810582010581,0.011432601058201059,0.006985310052910055
18444,0.006728571428571428,0.011347405923344947,0.007180792682926831
18445,0.007130371173469388,0.011714302295918369,0.007046886479591836
18446,0.005866801369863015,0.010099914872798434,0.0063497005870841484
18447,0.006825191729323309,0.011369989974937345,0.007273305764411028
18448,0.0061436738338192425,0.010658802478134112,0.006785381195335278
18449,0.005557286978508218,0.009472228824273073,0.006053338811630848
18450,0.0057529625576036875,0.010055611751152074,0.006639410714285715
18451,0.006897860670194003,0.01127510405643739,0.006955977072310406
18452,0.005750027504105091,0.009781193349753695,0.006165991379310346
18453,0.006468832142857144,0.011081505952380952,0.007012111904761905
18454,0.0056147831325301205,0.009601370051635113,0.00609215490533563
18455,0.006912863265306124,0.011273215306122452,0.007101868367346938
18456,0.006835667258207632,0.011388287488908607,0.007241069210292812
18457,0.006823198979591838,0.01157481292517007,0.007404767006802721
18458,0.007145151785714288,0.01149085535714286,0.007026289285714286
18459,0.005551649814471244,0.009474551484230055,0.0060504007421150275
18460,0.006647847619047621,0.01127819523809524,0.00733304761904762
18461,0.006434344761904762,0.010970272380952382,0.0071307714285714285
18462,0.006791879464285715,0.01144576785714286,0.007283183035714285
18463,0.006471029179331308,0.011071748328267477,0.00711142066869301
18464,0.006929241622574956,0.011729400352733685,0.007409294532627865
18465,0.0066802738095238096,0.011389700892857145,0.007007684523809525
18466,0.0066306315192743775,0.011424371882086169,0.007095913832199547
18467,0.006387563775510204,0.011039403911564624,0.007113200680272109
18468,0.006458842712842714,0.010893303030303031,0.006744997113997115
18469,0.006677250830564784,0.01125071428571429,0.007285885382059801
18470,0.006037249206349206,0.010584622222222225,0.006921263492063492
18471,0.006790012345679013,0.011583992945326279,0.007319500881834216
18472,0.006623523809523812,0.011280020146520147,0.0074697655677655695
18473,0.006940666666666668,0.011718139455782314,0.007277232993197282
18474,0.006081533049040511,0.010368437100213223,0.006489233475479744
18475,0.006639447368421052,0.01118571052631579,0.0072826240601503766
18476,0.006677436835891382,0.011192593860684769,0.0072250708382526575
18477,0.0068783154285714295,0.01151333942857143,0.007133676571428572
18478,0.008328400974025974,0.012821058441558444,0.008124657467532466
18479,0.008703857142857143,0.013101660714285715,0.008328549107142858
18480,0.008519036866359448,0.013055686635944702,0.008104725038402455
18481,0.008557486682808715,0.01300969612590799,0.00834810411622276
18482,0.009778952784503633,0.013279569007263924,0.009044857142857144
18483,0.009877223809523808,0.013511098412698413,0.009147561904761906
18484,0.00947589125799574,0.013307748400852878,0.00881857249466951
18485,0.009132810389610387,0.013014177922077924,0.008624277922077922
18486,0.009257722222222221,0.013426752380952381,0.00824863492063492
18487,0.008939912188728702,0.013159526867627787,0.008563667103538666
18488,0.00886500468384075,0.013166316159250586,0.00841318266978923
18489,0.009774827731092438,0.013731850140056023,0.008558991596638659
18490,0.008614465838509318,0.012951053830227745,0.008204853002070396
18491,0.008736857142857142,0.013071668526785714,0.008388253348214286
18492,0.009515126984126984,0.013850652380952382,0.008586873015873017
18493,0.00883775925925926,0.01306335978835979,0.008419111111111112
18494,0.009307120978120979,0.013181743886743888,0.008701630630630631
18495,0.009632691119691119,0.01337576833976834,0.008924445945945944
18496,0.008724609977324263,0.013094001133786849,0.008422908163265307
18497,0.009545179001721171,0.013312593803786577,0.008811337349397591
18498,0.008135402439024393,0.012934527874564462,0.008072879790940766
18499,0.008869010504201682,0.012852939075630251,0.008269027310924371
18500,0.008651451020408164,0.01288335918367347,0.008213159183673468
18501,0.008768390022675737,0.012992401360544217,0.008447505668934237
18502,0.009042738095238097,0.013125201587301587,0.00854056031746032
18503,0.009776487940630798,0.013447497217068645,0.009071102040816327
18504,0.009412885361552032,0.013197513227513226,0.00880436684303351
18505,0.00855734090909091,0.012945288961038961,0.008219998376623378
18506,0.008596259183673469,0.012933555102040818,0.008229030612244899
18507,0.01013818871252205,0.014373818342151675,0.009000975308641978
18508,0.008655898390342054,0.013113795774647887,0.008177140845070423
18509,0.008668857142857143,0.013062828571428573,0.008176092857142858
18510,0.008493658928571431,0.012898117857142856,0.008144578571428572
18511,0.009640839285714287,0.013265625,0.008886464285714284
18512,0.008470623582766441,0.012933952380952381,0.008193863945578233
18513,0.008365028335301063,0.012822514757969302,0.008060924439197167
18514,0.00923042988204456,0.013102125819134993,0.008705330275229359
18515,0.009360797802197804,0.013206386813186814,0.008770824175824175
18516,0.008681149068322984,0.013109244306418221,0.00826096066252588
18517,0.008889694980694982,0.013127279922779922,0.008491386100386099
18518,0.009081568483063329,0.012893453608247424,0.008402397643593521
